This file was gnenerated on 2021-06-21 22:05:42.558577 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.49454
   1     9.62144
   2    11.4965
   3    13.2776
   4     9.69305
   5     6.64771
   6    11.0164
   7     7.26859
   8    10.7468
   9    30.8545
  10    29.6503
  11    19.4303
  12    15.4413
  13    23.8922
  14    60.647
  15    85.592
  16  1062.17
  17  1162.95
  18  1138.84
  19  1146.24
  20   967.908
  21   916.569
  22   617.936
  23   202.968
  24  7606.5
  25  8316.78
  26  7996.87
  27  8183.52
  28  8497.24
  29  7014.83
  30  4849.96
  31  1847.39
  32  7571.73
  33  8263.65
  34  8391.4
  35  8216.1
  36  8343.27
  37  7188.78
  38  5367.98
  39  2011.13
  40  1037.48
  41  1253.15
  42  1239.35
  43  1116.61
  44  1160.32
  45  1090.83
  46   816.745
  47   154.581
  48    40.55
  49    20.1434
  50    14.9976
  51    16.0199
  52    15.0172
  53    22.8984
  54    12.6886
  55    20.5023
  56     6.41456
  57    10.6593
  58     7.69312
  59     7.12855
  60    10.7295
  61    12.9452
  62    24.7815
  63    25.478
