This file was gnenerated on 2021-06-21 22:13:42.044335 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.07177
   1    10.5585
   2    10.4009
   3     9.22273
   4     8.52056
   5    23.7261
   6    18.6885
   7    13.0119
   8   265.51
   9   153.565
  10   227.717
  11   298.378
  12   232.863
  13   269.347
  14   153.931
  15    57.6435
  16  3608.5
  17  4084.4
  18  3878.25
  19  4129.99
  20  4174.46
  21  3800.67
  22  2677.58
  23  1065.56
  24  5494.68
  25  5861.39
  26  6161.95
  27  5930.8
  28  5385.61
  29  4546.29
  30  3140.38
  31  1144.51
  32  4922.83
  33  5004.61
  34  5399.83
  35  5447.4
  36  5653.55
  37  4764.55
  38  2970.54
  39  1057.57
  40  3936.28
  41  3799.47
  42  3857.75
  43  3829.99
  44  4161.74
  45  3576.26
  46  2691.71
  47  1042.21
  48   274.237
  49   261.163
  50   223.835
  51   277.733
  52   267.718
  53   274.101
  54   164.902
  55    89.1677
  56    10.4712
  57     7.24218
  58    10.7998
  59     6.23071
  60     5.02163
  61     8.79775
  62    43.2816
  63    47.101
