This file was gnenerated on 2021-06-22 00:20:52.169800 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.581
   1     10.614
   2     13.6255
   3     53.3168
   4     59.8952
   5     27.0873
   6     16.0363
   7     33.5731
   8    339.547
   9    471.592
  10    620.01
  11    453.632
  12    363.36
  13    142.335
  14    114.307
  15     39.8445
  16   4955.67
  17   5342.45
  18   5265.09
  19   5313.93
  20   4470.12
  21   3179.68
  22   2012.03
  23    808.13
  24  10616.7
  25  11245.3
  26  10889.7
  27  10070.6
  28   8196.21
  29   6372.35
  30   3831.7
  31   1426.34
  32  10796.3
  33  11221.3
  34  10913.4
  35  10222.7
  36   8813.39
  37   6258.2
  38   3948.31
  39   1439.62
  40   5002.87
  41   5560.46
  42   5703.66
  43   5292.91
  44   4468.52
  45   3204.58
  46   1940
  47    818.222
  48    493.942
  49    453.041
  50    529.796
  51    515.851
  52    347.912
  53    182.179
  54     56.2236
  55     37.3918
  56     14.1828
  57      7.02034
  58     29.891
  59     26.3237
  60     10.8628
  61     10.5902
  62     20.9838
  63     63.5031
