This file was gnenerated on 2021-06-23 09:01:42.521518 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.4043
   1     72.307
   2    107.008
   3     68.3591
   4     27.1224
   5     20.4912
   6      4.85706
   7      6.9585
   8    380.812
   9    458.582
  10    514.717
  11    395.315
  12    178.311
  13    101.333
  14     58.8554
  15     53.1585
  16   3432.51
  17   3459.47
  18   3011.08
  19   2530.89
  20   1884.58
  21   1368.7
  22    845.768
  23    328.943
  24  13014
  25  12923.1
  26  11722.6
  27  10593.8
  28   8774.14
  29   6403.98
  30   3940.51
  31   1470.18
  32  13734.2
  33  13500.5
  34  12614.3
  35  11124.8
  36   8950.81
  37   6774.69
  38   4368.26
  39   1654.03
  40   3615.67
  41   3736.55
  42   3565.41
  43   2615.02
  44   1894.91
  45   1313.04
  46    706.047
  47    242.69
  48    549.679
  49    487.16
  50    420.318
  51    318.706
  52    160.616
  53     83.8366
  54     53.0726
  55     34.7481
  56     56.5089
  57     53.7151
  58     26.8726
  59     48.7259
  60     15.065
  61      3.81522
  62      7.39076
  63      2.46443
