This file was gnenerated on 2021-06-22 01:37:00.172151 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.4104
   1     26.0894
   2     13.853
   3     37.0255
   4     34.5094
   5      8.79156
   6      7.79513
   7      5.44886
   8    363.884
   9    598.32
  10    430.321
  11    235.233
  12     92.3048
  13     29.6431
  14     20.0783
  15      6.12219
  16   3124.88
  17   2986.9
  18   2344.68
  19   1910.66
  20   1289.07
  21    773.754
  22    313.189
  23    110.351
  24  15146.3
  25  15334.9
  26  14152.9
  27  11697.4
  28   9768.32
  29   7331.08
  30   4745.21
  31   1929.45
  32  15049
  33  15317.8
  34  14807.5
  35  12421.6
  36  10183
  37   7390.21
  38   4944.04
  39   1896.61
  40   2965.55
  41   2910.1
  42   2366.35
  43   1803.73
  44   1322.73
  45    719.747
  46    331.627
  47    116.864
  48    318.958
  49    282.262
  50    283.386
  51    246.85
  52    158.219
  53     55.8777
  54     80.9071
  55     27.1731
  56     35.3942
  57     21.1714
  58     34.7143
  59     18.6395
  60     10.2534
  61      4.82731
  62     17.0127
  63     14.0925
