This file was gnenerated on 2021-06-21 21:32:52.856414 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.9851
   1    19.5576
   2    18.156
   3    17.4607
   4    22.0183
   5    16.2381
   6    17.3795
   7    15.7628
   8    30.313
   9    23.6038
  10    27.2577
  11    31.9934
  12    22.1619
  13    23.2226
  14    19.0908
  15    51.19
  16   325.279
  17   365.081
  18   389.488
  19   304.252
  20   346.508
  21   397.626
  22   292.16
  23   305.101
  24   844.196
  25  1015.86
  26  1130.23
  27  1181.47
  28  1102.04
  29  1026.29
  30   929.293
  31   943.138
  32   712.287
  33   828.276
  34  1113.52
  35  1006.4
  36   928.736
  37  1041.37
  38  1017.53
  39   897.216
  40   286.23
  41   328.165
  42   297.99
  43   343.769
  44   308.749
  45   257.786
  46   283.49
  47   298.534
  48    29.9221
  49    29.8637
  50    29.0521
  51    32.7809
  52    23.4287
  53    29.5648
  54    25.9867
  55    92.2472
  56    29.939
  57    26.233
  58    12.5804
  59    17.0737
  60    18.1924
  61     9.68572
  62    13.3368
  63    88.3073
