This file was gnenerated on 2021-06-23 09:11:56.851469 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   319.091
   1   387.892
   2   270.593
   3   214.902
   4   153.568
   5    91.9066
   6    27.3539
   7     7.98013
   8  2541.23
   9  2555.78
  10  2446.8
  11  1844.17
  12  1324.92
  13   778.309
  14   540.363
  15   165.024
  16  6942.06
  17  7021.57
  18  5971.78
  19  5260.23
  20  4482.2
  21  3451.39
  22  2184.22
  23   777.538
  24  8306.88
  25  8704.83
  26  7660.02
  27  6781.83
  28  5389.64
  29  4056.47
  30  2265.6
  31   878.864
  32  8620.13
  33  8494.33
  34  7104.86
  35  6216.57
  36  5444.14
  37  3773.32
  38  2496.01
  39   900.454
  40  6581.85
  41  6864.52
  42  6381.35
  43  5473.43
  44  4564.26
  45  3465.74
  46  2233.69
  47   846.069
  48  2382.15
  49  2642.16
  50  2327.2
  51  1841.69
  52  1454.27
  53  1155.2
  54   630.491
  55   257.335
  56   396.181
  57   369.931
  58   326.566
  59   264.652
  60   198.183
  61    95.3028
  62    18.9952
  63    16.1419
