This file was gnenerated on 2021-06-21 23:10:24.900980 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.8255
   1    23.6107
   2    42.8154
   3   154.187
   4   120.92
   5    10.6197
   6     3.63548
   7    30.2989
   8  1116.87
   9  1331.93
  10  1246.89
  11  1306.35
  12  1167.82
  13   813.288
  14   399.59
  15   204.416
  16  6315.07
  17  6476.73
  18  6628.34
  19  6565.55
  20  5831.8
  21  4944.44
  22  2955.25
  23  1100.11
  24  7282.22
  25  7871.68
  26  8449.71
  27  8476.63
  28  7217.01
  29  5659.48
  30  3420.08
  31  1285.53
  32  7556.18
  33  8295.46
  34  8227.35
  35  8131.16
  36  7055.88
  37  5387.54
  38  3808.02
  39  1359.49
  40  6770.72
  41  7246.37
  42  6857.69
  43  6718.48
  44  6150.22
  45  4551.95
  46  2788.79
  47  1158.6
  48  1404.92
  49  1468.78
  50  1303.21
  51  1195.22
  52   982.176
  53   745.763
  54   449.006
  55   120.02
  56    56.5708
  57   132.911
  58    62.1598
  59    54.1431
  60    46.1098
  61    30.8538
  62    38.2379
  63    31.9786
