This file was gnenerated on 2021-06-22 00:45:34.861469 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.4544
   1     49.0464
   2     42.9856
   3     37.2601
   4     27.2556
   5     36.8198
   6      8.54024
   7     10.1589
   8    508.618
   9    540.847
  10    556.745
  11    527.755
  12    253.919
  13     27.7091
  14     42.3938
  15     10.1048
  16   4589.14
  17   5167.83
  18   5084.1
  19   4737.76
  20   3761.58
  21   2218.16
  22   1322.12
  23    444.227
  24  12365.4
  25  13390.9
  26  13132.4
  27  11772
  28   9269.99
  29   7220.33
  30   4428.52
  31   1510.41
  32  12670.2
  33  13459.5
  34  13210.8
  35  11764.7
  36   9063.71
  37   6678.3
  38   3965.29
  39   1431.57
  40   4426.34
  41   4736.44
  42   5078.54
  43   4140.97
  44   3058.27
  45   2046.61
  46   1080.25
  47    406.228
  48    495.585
  49    555.425
  50    411.423
  51    288.363
  52    211.108
  53    212.368
  54     76.1371
  55     26.1733
  56     14.1874
  57     60.0079
  58     16.3143
  59     25.4703
  60    110.571
  61     36.4448
  62     15.2854
  63     13.2665
