This file was gnenerated on 2021-06-22 01:41:18.651839 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.7799
   1     12.4115
   2      5.87437
   3      4.96074
   4     18.3556
   5      3.63644
   6      9.97531
   7     24.9064
   8    326.256
   9    330.01
  10    341.812
  11    294.175
  12    249.194
  13     49.1191
  14     38.4966
  15     62.3043
  16   3274.97
  17   3386.56
  18   2897.92
  19   2384.88
  20   1882.26
  21    959.129
  22    477.52
  23    118.82
  24  14761
  25  14647.2
  26  13397.8
  27  11717.4
  28  10017
  29   7595.25
  30   4519.13
  31   1598.37
  32  14804.8
  33  14690.7
  34  13124
  35  11990.1
  36  10052
  37   7463.2
  38   4608.5
  39   1737.58
  40   3363.35
  41   3906.15
  42   2973.33
  43   2469.22
  44   1692.63
  45   1179.2
  46    626
  47    208.167
  48    498.832
  49    535.199
  50    368.677
  51    217.815
  52    108.056
  53     79.7089
  54     13.6693
  55      5.45471
  56     29.7735
  57     23.607
  58      6.20673
  59     33.395
  60     15.4277
  61     10.9329
  62     11.2106
  63      9.74128
