This file was gnenerated on 2021-06-21 21:51:05.782405 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.65369
   1     8.05758
   2    14.2757
   3    18.6175
   4    20.4736
   5     7.13492
   6    20.8449
   7    54.6144
   8    10.7609
   9    24.8935
  10    13.6602
  11    24.2996
  12    27.2262
  13    15.2289
  14    20.6099
  15    51.3802
  16   405.07
  17   488.51
  18   565.846
  19   692.472
  20   717.541
  21   458.716
  22   223.625
  23   132.091
  24  3057.91
  25  3260.7
  26  3555.75
  27  3632.06
  28  3756
  29  3644.78
  30  2667.26
  31  1264.13
  32  3071.07
  33  3027.88
  34  3207
  35  3679.5
  36  3628.53
  37  3374.54
  38  2496.88
  39  1434.86
  40   450.051
  41   446.798
  42   545.007
  43   596.312
  44   415.771
  45   473.391
  46   336.727
  47   212.705
  48    25.2711
  49    15.3521
  50    21.4713
  51    23.1749
  52    19.9822
  53    21.018
  54    16.2111
  55    56.8669
  56     8.4819
  57    12.0687
  58    10.5524
  59    13.7402
  60     7.24901
  61    11.4456
  62     7.54666
  63    34.7113
