This file was gnenerated on 2021-06-21 23:18:44.280859 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.6658
   1     20.0042
   2     15.9167
   3      9.34316
   4     32.0135
   5     40.5602
   6     23.1272
   7     10.8594
   8    178.921
   9    146.931
  10    279.037
  11    209.331
  12    112.853
  13    119.562
  14     71.0935
  15     94.2697
  16   3402.48
  17   3701.5
  18   3860.36
  19   3421.92
  20   2906.56
  21   2063.41
  22   1108.66
  23    509.472
  24  11244
  25  12466.2
  26  11962.1
  27  12004.8
  28  10200.9
  29   7749.32
  30   4845.4
  31   1982.12
  32  10365.8
  33  12522.7
  34  12268.8
  35  12371.8
  36  10428.6
  37   8305.53
  38   5151.79
  39   2136.8
  40   3150.74
  41   3898.21
  42   3851.03
  43   3817.71
  44   2930.44
  45   2244.77
  46   1268.62
  47    454.252
  48    193.675
  49    320.028
  50    398.757
  51    200.883
  52    137.697
  53    151.061
  54     56.7164
  55     70.8412
  56     15.7977
  57      9.10096
  58     16.7442
  59     33.9472
  60      5.61422
  61     41.6185
  62     23.7144
  63     18.3172
