This file was gnenerated on 2021-06-21 23:24:25.043101 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.3811
   1     55.9723
   2     23.1472
   3     41.3395
   4     46.792
   5     51.4347
   6     29.8657
   7      6.48785
   8    389.651
   9    490.344
  10    599.905
  11    546.689
  12    531.965
  13    288.95
  14    186.105
  15     43.7859
  16   4956.99
  17   5279.19
  18   5319.73
  19   5228.03
  20   4961.79
  21   3563.15
  22   2167.98
  23    710.942
  24   9594.96
  25  10766.7
  26  10861.1
  27  10870.3
  28   9122.99
  29   7198.82
  30   4416.4
  31   1585.89
  32   9611.07
  33  10332.8
  34  10284.4
  35   9973.99
  36   9097.03
  37   7488.69
  38   4405.19
  39   1648.81
  40   5160.17
  41   5683.42
  42   5395.12
  43   5153.83
  44   4958.41
  45   4205.86
  46   2495.83
  47    904.286
  48    579.217
  49    735.863
  50    517.165
  51    550.409
  52    573.385
  53    455.39
  54    230.441
  55     17.6105
  56     46.1915
  57     39.0331
  58     44.9993
  59     27.9707
  60     11.0605
  61      4.65557
  62     21.7404
  63     11.374
