This file was gnenerated on 2021-06-21 21:33:11.934518 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    21.9131
   1    15.9903
   2    19.906
   3    20.913
   4    21.7028
   5    16.6382
   6    13.8514
   7    36.7355
   8    23.0763
   9    22.9808
  10    26.1527
  11    25.4853
  12    33.9559
  13    22.7744
  14    27.1798
  15   101.765
  16   192.052
  17   166.216
  18   226.462
  19   188.959
  20   171.915
  21   135.949
  22   142.925
  23   226.708
  24   993.284
  25   946.445
  26  1110.17
  27  1249.11
  28  1217.77
  29  1153.57
  30  1208.01
  31  1052.97
  32  1042.91
  33  1127.23
  34  1188.9
  35  1080.26
  36  1112.78
  37  1267.74
  38  1137.52
  39  1105.9
  40   204.536
  41   169.175
  42   129.407
  43   147.481
  44   125.624
  45   174.016
  46   212.961
  47   207.256
  48    20.9708
  49    27.2902
  50    26.2708
  51    38.9538
  52    24.8116
  53    26.3557
  54    28.9093
  55    78.1068
  56    15.4532
  57    20.5864
  58    14.6892
  59    15.3964
  60    11.9601
  61    15.0147
  62    16.3766
  63    32.0977
