This file was gnenerated on 2021-06-22 00:02:57.905326 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   144.447
   1   101.37
   2    59.0609
   3    79.9374
   4    71.9951
   5    13.0454
   6     6.76477
   7     2.75776
   8  1428.75
   9  1556.98
  10  1449.08
  11  1272.5
  12   972.088
  13   529.468
  14   178.653
  15    86.727
  16  6491.8
  17  7472.47
  18  6863.42
  19  6639.93
  20  5627.65
  21  4097.68
  22  2448.57
  23   847.014
  24  8335.57
  25  9242.69
  26  8987.16
  27  8168.07
  28  6694.07
  29  5312.68
  30  2936.08
  31  1166.65
  32  8227.71
  33  9071.7
  34  8937.73
  35  8028.75
  36  7570.98
  37  5348.97
  38  3119.95
  39  1094.3
  40  6954.86
  41  7360.19
  42  6937.34
  43  6867.41
  44  6313.49
  45  4653
  46  2663.86
  47  1111.52
  48  1412.15
  49  1432.87
  50  1432.91
  51  1297.23
  52  1004.54
  53   623.091
  54   228.35
  55    78.8867
  56   168.677
  57   112.411
  58    83.4748
  59   101.955
  60    85.8851
  61    25.5382
  62    10.9827
  63     9.62536
