This file was gnenerated on 2021-06-21 22:24:27.122595 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.6185
   1      4.73203
   2      7.38866
   3     12.1006
   4      6.46784
   5      5.39206
   6     26.7446
   7     27.5539
   8      8.50682
   9     11.1137
  10      9.81219
  11     27.2316
  12     32.3685
  13     21.232
  14     29.1108
  15     23.8145
  16    364.111
  17    558.177
  18    819.736
  19    579.93
  20    521.732
  21    343.718
  22    289.741
  23     74.244
  24  12201.4
  25  13474.6
  26  14098.8
  27  14623.2
  28  13054.8
  29  11138.6
  30   7058.91
  31   2520.02
  32  12232.6
  33  13987.3
  34  14022.3
  35  13859.1
  36  13278.4
  37  10997
  38   6470.72
  39   2393.04
  40    529.892
  41    528.789
  42    616.618
  43    832.519
  44    612.887
  45    502.14
  46    143.984
  47     74.3062
  48     55.2674
  49     17.0537
  50     11.1485
  51      7.22439
  52     16.6966
  53     10.7001
  54     29.5817
  55     37.55
  56      7.21903
  57     10.2258
  58      6.56377
  59      5.69779
  60      6.67789
  61      6.71175
  62     11.084
  63      7.94147
