This file was gnenerated on 2021-06-22 00:51:51.194119 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   355.819
   1   270.299
   2   172.523
   3   163.009
   4    74.576
   5    83.3668
   6    56.9508
   7    41.8462
   8  2795.55
   9  2814.55
  10  2431.4
  11  2139.78
  12  1658.04
  13   901.779
  14   594.56
  15   221.189
  16  6811.49
  17  7050.35
  18  7009.56
  19  6057.89
  20  5202.91
  21  3817.87
  22  2382.14
  23   911.721
  24  7674.61
  25  8320.94
  26  7549.33
  27  6865.51
  28  5583.18
  29  4024.3
  30  2398.18
  31   951.889
  32  8235.78
  33  8589.84
  34  8203.81
  35  7050.55
  36  5649.43
  37  4148.1
  38  2362.01
  39   815.381
  40  6655.09
  41  7426.35
  42  6783.38
  43  5871.58
  44  5216.57
  45  4054.24
  46  2432.04
  47   961.696
  48  2359.49
  49  2595.2
  50  2447.2
  51  2080.1
  52  1667.6
  53  1045.11
  54   675.062
  55   215.024
  56   286.511
  57   298.541
  58   272.908
  59   215.794
  60   151.689
  61   101.778
  62    83.6068
  63    14.2323
