This file was gnenerated on 2021-06-21 21:56:08.598403 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.96515
   1     7.51292
   2     5.7227
   3    12.5557
   4    10.362
   5     8.45073
   6    29.9859
   7    29.0803
   8    11.1698
   9    18.6458
  10    17.5511
  11    17.1432
  12    18.7598
  13    23.5796
  14    33.1003
  15    44.1511
  16   584.876
  17   418.684
  18   498.936
  19   779.235
  20   836.881
  21   579.434
  22   314.116
  23   125.177
  24  8451.06
  25  8522.25
  26  8608.79
  27  9362.26
  28  9309.8
  29  8435.64
  30  6159.03
  31  2226.62
  32  8176.34
  33  9041.96
  34  9431.14
  35  9363.59
  36  9592.46
  37  8413.02
  38  5547.01
  39  2133.42
  40   359.252
  41   481.193
  42   615.072
  43   645.698
  44   529.553
  45   584.6
  46   282.342
  47   177.588
  48    19.1544
  49    22.3078
  50    20.9328
  51    41.1179
  52    21.1649
  53    16.2424
  54    75.8882
  55    87.1369
  56     7.42914
  57     4.55341
  58    10.6908
  59    12.8747
  60     8.77466
  61     5.10874
  62    13.1505
  63    15.0585
