This file was gnenerated on 2021-06-22 01:20:08.203580 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   335.132
   1   271.813
   2   307.023
   3   218.696
   4   187.712
   5   127.822
   6    31.8893
   7    12.4097
   8  2435.12
   9  2581.14
  10  2343.17
  11  2172.87
  12  1688.87
  13  1346.24
  14   677.227
  15   303.744
  16  6953.54
  17  7085.38
  18  6681.58
  19  6585.6
  20  5340.34
  21  3975.7
  22  2364.65
  23   809.733
  24  7810.84
  25  8522.89
  26  8335.93
  27  7306.36
  28  6398.1
  29  4531.99
  30  2812.17
  31  1122.51
  32  8688.8
  33  8814.09
  34  7977.55
  35  7106.26
  36  5837.64
  37  4096.81
  38  2331.21
  39   779.854
  40  6565.92
  41  7443.18
  42  6706.71
  43  5761.06
  44  4993.59
  45  3632.26
  46  2250.36
  47   806.797
  48  2602.52
  49  2608.67
  50  2511.18
  51  2285.45
  52  1850.76
  53  1542.3
  54   805.67
  55   340.474
  56   240.29
  57   425.886
  58   420.992
  59   221.497
  60   219.585
  61   190.724
  62    40.9181
  63    14.0399
