This file was gnenerated on 2021-06-22 00:18:41.598719 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.23757
   1      9.77929
   2      5.39935
   3      8.02674
   4      2.1796
   5      4.96438
   6      2.77258
   7      2.85557
   8     72.9648
   9     69.6019
  10     64.1076
  11    144.413
  12    159.995
  13     49.0499
  14     34.2427
  15     37.6589
  16   1514.58
  17   1981.17
  18   1845.29
  19   1505.77
  20   1028.61
  21    607.703
  22    217.877
  23    158.995
  24  14660.7
  25  15503.1
  26  16159.3
  27  14625.9
  28  12258.9
  29   9595.72
  30   5984.75
  31   2459.09
  32  14799.3
  33  15944.9
  34  16557.3
  35  14838.3
  36  12096.8
  37   9255.47
  38   5951.1
  39   2197.38
  40   1313.82
  41   1601.17
  42   1671.78
  43   1366.43
  44    911.534
  45    484.462
  46    353.616
  47    189.64
  48    138.171
  49    119.895
  50     84.2822
  51     76.0385
  52     48.5676
  53     15.0325
  54     66.708
  55     61.7445
  56      6.70848
  57      3.72064
  58      3.61572
  59      8.07059
  60      7.54892
  61      5.55122
  62     22.779
  63     47.9328
