This file was gnenerated on 2021-06-23 10:00:00.865482 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    110.384
   1    109.047
   2     32.7628
   3     34.1321
   4     27.1742
   5     39.9068
   6     10.4008
   7      6.80807
   8    717.035
   9    668.31
  10    391.527
  11    295.774
  12    137.402
  13     80.9734
  14     65.6405
  15     29.5294
  16   4689.11
  17   4989.34
  18   4076.2
  19   3493.07
  20   2276.61
  21   1670.33
  22   1033.33
  23    397.269
  24  11713.3
  25  11524.8
  26  10865.9
  27   9373.17
  28   7044.1
  29   5517.24
  30   3397.93
  31   1341.28
  32  12561.1
  33  12045.9
  34  11544
  35   9622.08
  36   7835.55
  37   5719.67
  38   3710.56
  39   1497.12
  40   4538.92
  41   4504.18
  42   4242.32
  43   3132.37
  44   2573.61
  45   1826.55
  46    937.876
  47    443.232
  48    788.654
  49    783.145
  50    517.638
  51    398.424
  52    364.52
  53    169.343
  54     15.3365
  55     30.6515
  56    105.613
  57    136.691
  58     52.1313
  59     33.4557
  60     40.1194
  61     19.8712
  62     10.7946
  63      7.54158
