This file was gnenerated on 2021-06-21 21:39:00.413070 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    32.7513
   1    20.823
   2    30.7031
   3    19.9433
   4    50.2942
   5    60.0397
   6     9.92961
   7    14.3494
   8   804.525
   9   892.267
  10   780.542
  11   938.342
  12   950.859
  13   844.091
  14   681.608
  15   314.663
  16  1567.73
  17  1702.29
  18  1740.23
  19  1801.56
  20  1617.01
  21  1668.21
  22  1096.72
  23   602.376
  24  1399.37
  25  1885.65
  26  1599.75
  27  1500.68
  28  1650.81
  29  1762.59
  30  1459.17
  31   694.747
  32  1353.17
  33  1594.04
  34  1662.83
  35  1727.42
  36  1611.26
  37  1559.75
  38  1365.91
  39   746.42
  40  1586.21
  41  1586.92
  42  1634.7
  43  1656.28
  44  1558.65
  45  1733.2
  46  1211.42
  47   696.98
  48   808.52
  49   921.235
  50   950.017
  51   762.617
  52   740.655
  53   892.646
  54   624.008
  55   425.305
  56    40.0564
  57    43.3295
  58    23.7211
  59    43.7385
  60    26.4321
  61    25.2102
  62    47.2593
  63    30.4696
