This file was gnenerated on 2021-06-22 00:30:07.832883 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   112.034
   1   145.464
   2   149.738
   3   113.251
   4    60.4675
   5    10.1986
   6    40.1173
   7    34.0121
   8  1198.31
   9  1373.14
  10  1625.62
  11  1448.27
  12  1056.8
  13   718.575
  14   438.898
  15   128.15
  16  6250.04
  17  6656.43
  18  6341.13
  19  5779.77
  20  5191.9
  21  4061.32
  22  2409.5
  23   885.121
  24  8133.07
  25  9256.82
  26  8953.53
  27  7721.99
  28  6560.41
  29  5017.05
  30  3041.6
  31  1086.22
  32  8294.41
  33  9425.52
  34  8707.75
  35  8075.25
  36  6902.56
  37  5403.78
  38  3167.88
  39  1185.02
  40  6519.55
  41  7068.58
  42  6906.64
  43  6522.43
  44  5741.92
  45  4132.52
  46  2273.53
  47   957.679
  48  1262.14
  49  1470.39
  50  1357.83
  51  1243.04
  52  1037.52
  53   682.252
  54   339.937
  55   156.734
  56   162.317
  57   167.661
  58   124.562
  59    72.3517
  60    52.0339
  61     6.81483
  62    22.3006
  63    16.6085
