This file was gnenerated on 2021-06-23 08:53:52.834655 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    124.303
   1    141.03
   2    185.18
   3    115.703
   4     67.6024
   5     35.4251
   6     12.6136
   7     11.556
   8   1002.84
   9    952.813
  10    952.425
  11    647.155
  12    407.496
  13    284.261
  14    100.058
  15     43.8952
  16   6050.74
  17   6376.37
  18   5597.95
  19   4657.83
  20   3943.82
  21   3417.32
  22   1862.46
  23    643.55
  24  10024.4
  25  10267.5
  26   9368.97
  27   7832.45
  28   6756.95
  29   4721.78
  30   2984.79
  31   1275.01
  32   9737.8
  33  10010.6
  34   9479.64
  35   8163.79
  36   6511.68
  37   4516.35
  38   2604.4
  39    996.549
  40   6580.48
  41   6426.52
  42   5745.39
  43   4923.93
  44   3837.69
  45   2781.47
  46   1926.65
  47    871.985
  48   1210.04
  49   1184.32
  50    748.007
  51    620.484
  52    444.003
  53    225.95
  54     87.9968
  55     28.5429
  56    108.689
  57    185.186
  58     73.2844
  59     70.4815
  60    113.393
  61     29.6536
  62      5.86751
  63     23.648
