This file was gnenerated on 2021-06-21 23:09:56.557532 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    32.7243
   1    17.5188
   2    16.0454
   3    40.3158
   4    69.7086
   5    16.0453
   6     3.16634
   7     6.82584
   8   458.669
   9   767.656
  10   782.148
  11   671.997
  12   495.05
  13   298.375
  14   208.806
  15   121.29
  16  5453.81
  17  5990.9
  18  5772.24
  19  5776.87
  20  5368.57
  21  4378.37
  22  2722.12
  23  1180.59
  24  7949.68
  25  8761.91
  26  8751
  27  8105.06
  28  7594.8
  29  6253.13
  30  3798.05
  31  1592.57
  32  8294.77
  33  8947.28
  34  9122.16
  35  8652.9
  36  7979.83
  37  6666.89
  38  3556.01
  39  1408.04
  40  5441.53
  41  5852.72
  42  5958.88
  43  6411.55
  44  5747.02
  45  4397.18
  46  2805.49
  47  1102.29
  48   662.525
  49   732.188
  50   718.421
  51   955.516
  52   640.901
  53   419.856
  54   173.047
  55    48.1515
  56    80.3398
  57    48.8937
  58    53.5784
  59    41.1296
  60     6.46188
  61    63.1504
  62    36.7795
  63    21.0492
