This file was gnenerated on 2021-06-21 21:47:07.305392 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.6236
   1    13.2577
   2    14.2654
   3    13.8579
   4    19.5503
   5    17.4869
   6    27.8806
   7    48.8225
   8    80.5543
   9   109.815
  10   133.702
  11   113.026
  12   134.381
  13   129.462
  14   106.7
  15   119.311
  16  1432.52
  17  1326
  18  1424.51
  19  1390.29
  20  1472.6
  21  1373.99
  22   928.605
  23   561.241
  24  2439.05
  25  2608.75
  26  2780.91
  27  2578.39
  28  2655.59
  29  2565.61
  30  2021.37
  31   904.8
  32  2302.02
  33  2379.73
  34  2797.17
  35  2886.76
  36  2960.14
  37  2762.32
  38  2005.62
  39  1041.96
  40  1148.54
  41  1139.08
  42  1112.6
  43  1269.38
  44  1398.54
  45  1308.22
  46  1083.78
  47   687.456
  48   115.474
  49   136.388
  50   129.172
  51   138.895
  52   145.068
  53   126.771
  54    57.9598
  55   114.512
  56    13.7133
  57    12.4752
  58     9.3515
  59    13.6339
  60    11.2351
  61    14.2472
  62     9.45479
  63    37.2632
