This file was gnenerated on 2021-06-23 09:55:08.159758 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.5037
   1     59.9721
   2    133.711
   3     32.5919
   4      5.64762
   5      5.42938
   6      5.71827
   7      1.12084
   8    705.458
   9    589.75
  10    464.74
  11    311.045
  12    225.28
  13    139.688
  14     89.926
  15     50.2509
  16   4207.5
  17   3803.03
  18   3307.54
  19   2884.61
  20   2132.74
  21   1389.22
  22    791.803
  23    321.482
  24  13020.1
  25  13248.5
  26  11500.4
  27   9586.3
  28   7830.02
  29   5967.23
  30   3754.7
  31   1399.84
  32  13435.2
  33  12906.6
  34  11818.4
  35   9905.63
  36   8366.22
  37   6411.15
  38   3678.33
  39   1655.68
  40   4371.73
  41   4473.77
  42   3913.19
  43   2959.83
  44   2233.84
  45   1733.83
  46    981.665
  47    392.473
  48    464.911
  49    627.775
  50    536.347
  51    332.496
  52    187.02
  53     65.7267
  54     22.8256
  55     28.6396
  56    138.956
  57    115.482
  58     85.0786
  59     35.5295
  60     15.5393
  61     18.3373
  62      7.11133
  63      4.22948
