This file was gnenerated on 2021-06-22 01:21:54.818572 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     58.7071
   1    102.374
   2    147.771
   3     52.6212
   4     56.9289
   5     22.7428
   6      4.68424
   7      8.69467
   8    847.047
   9   1119.36
  10   1035.65
  11    812.943
  12    487.915
  13    379.509
  14     76.6424
  15     38.0701
  16   5916.71
  17   6555.62
  18   6237.71
  19   5429.71
  20   4382.52
  21   3128.99
  22   2139.59
  23    786.383
  24   9894.78
  25  10639.6
  26  10296.6
  27   9040.88
  28   7328.87
  29   5487.84
  30   3296.12
  31   1320.27
  32  10120.9
  33  10497.2
  34   9913.27
  35   9191.21
  36   7342.59
  37   5791.37
  38   3647.78
  39   1462.73
  40   6360.39
  41   6767.83
  42   6197.97
  43   5743.05
  44   4529.66
  45   3356.93
  46   1742.13
  47    626.533
  48   1189.59
  49   1317.47
  50   1130.01
  51    740.381
  52    375.592
  53    217.809
  54     54.2686
  55     39.2569
  56    122.047
  57     95.9198
  58     46.7476
  59     41.3275
  60     45.9114
  61     45.4991
  62      6.63664
  63      6.57799
