This file was gnenerated on 2021-06-23 09:41:14.256231 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    115.012
   1     58.878
   2     26.0061
   3     43.2964
   4     27.0097
   5      7.55931
   6      3.53288
   7      1.40041
   8    665.384
   9    525.718
  10    346.515
  11    225.215
  12    100.385
  13     72.546
  14    100.732
  15     32.6878
  16   2597.32
  17   2458.84
  18   2082.01
  19   1663.99
  20    994.374
  21    540.493
  22    309.32
  23    142.524
  24  13793
  25  14065.6
  26  12958.5
  27  11272.1
  28   9601.88
  29   7006.64
  30   4510.24
  31   1700.74
  32  14343.8
  33  14545.2
  34  12962.1
  35  10865.4
  36   9284.3
  37   6685.02
  38   4475.79
  39   1804.68
  40   2713.19
  41   3059.31
  42   2081.17
  43   1495.74
  44    887.617
  45    592.12
  46    320.374
  47    149.123
  48    489.176
  49    422.429
  50    334.169
  51    231.524
  52    172.37
  53    145.206
  54     72.0535
  55     29.8846
  56     71.4267
  57     93.1903
  58     71.1554
  59     57.9101
  60     49.5652
  61     20.6445
  62      7.48909
  63      2.66312
