This file was gnenerated on 2021-06-21 22:26:34.761062 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.38503
   1      7.75967
   2      7.27582
   3      6.09733
   4      4.65368
   5      9.58216
   6     21.3612
   7     28.9709
   8     59.465
   9     13.4976
  10     22.0621
  11     17.3788
  12     15.0544
  13     17.2975
  14     38.3513
  15     28.1956
  16    649.506
  17    542.692
  18    731.719
  19    756.653
  20    460.356
  21    525.282
  22    320.753
  23    151.233
  24  12585.3
  25  13176.5
  26  13383.6
  27  12967.7
  28  12201.8
  29  10415.5
  30   6362.51
  31   2510.7
  32  12396.2
  33  12943.9
  34  12697.1
  35  13361.5
  36  12440.8
  37  10598
  38   6728.39
  39   2462.77
  40    821.257
  41    913.832
  42    772.757
  43    678.969
  44    537.757
  45    537.75
  46    176.27
  47    170.267
  48     23.4499
  49     10.2525
  50     20.1807
  51     12.2992
  52     23.9621
  53     13.2749
  54     27.6276
  55     35.709
  56      6.10652
  57      5.90311
  58      5.8681
  59      4.86372
  60      8.93988
  61      3.55034
  62     47.2923
  63     34.024
