This file was gnenerated on 2021-06-23 09:28:48.820203 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   511.389
   1   536.265
   2   351.886
   3   228.376
   4   174.958
   5    83.6463
   6    55.7097
   7    13.948
   8  3176.97
   9  3191.32
  10  3148.31
  11  2553.69
  12  2178.87
  13  1631.68
  14   798.26
  15   350.857
  16  6966.01
  17  6847.07
  18  6486.81
  19  5742.82
  20  4425.71
  21  3393.61
  22  1810.94
  23   637.534
  24  7975.69
  25  7465.63
  26  6493.94
  27  5767.55
  28  4469.46
  29  3358.28
  30  2142.11
  31   742.959
  32  8107.22
  33  7508.37
  34  6483.84
  35  5456.23
  36  4312.66
  37  3214.4
  38  1996.36
  39   796.959
  40  7072.39
  41  6364.54
  42  5850.36
  43  5048.91
  44  4015.36
  45  3001.5
  46  1883.73
  47   640.592
  48  3085.92
  49  2839.69
  50  2523.38
  51  2086.96
  52  1795.35
  53  1341.18
  54   752.357
  55   330.112
  56   452.242
  57   451.449
  58   428.332
  59   391.877
  60   303.644
  61   142.719
  62    79.0962
  63    27.672
