This file was gnenerated on 2021-06-22 00:59:18.714557 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.131
   1     44.4655
   2     38.6989
   3     34.4702
   4     20.1796
   5     12.4113
   6     27.1889
   7     11.6453
   8    795.895
   9    776.521
  10    802.924
  11    665.836
  12    344.958
  13    180.249
  14     89.0796
  15     16.7778
  16   6089.2
  17   6743.57
  18   6202.33
  19   5351.71
  20   4253.88
  21   3040.73
  22   1828.63
  23    738.085
  24  10733.9
  25  11801.4
  26  11304.3
  27   9729.97
  28   8534.3
  29   6472.18
  30   3459.59
  31   1409.9
  32  10912.1
  33  11126.8
  34  10497.4
  35   9758.5
  36   8156.14
  37   6190.35
  38   3708.56
  39   1447.03
  40   5670.19
  41   6262.2
  42   5537.94
  43   5219.37
  44   4651.12
  45   3621.7
  46   2048.09
  47    847.023
  48    580.107
  49    903.086
  50    806.348
  51    759.617
  52    513.802
  53    288.71
  54    186.588
  55     60.509
  56     46.2347
  57    102.515
  58     29.6133
  59     37.6703
  60      7.04047
  61      7.16014
  62     32.0312
  63     41.4322
