This file was gnenerated on 2021-06-21 21:52:09.926823 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   133.003
   1    74.8933
   2    93.404
   3   192.984
   4   229.548
   5   154.157
   6    85.0555
   7    76.6365
   8   731.73
   9   590.695
  10   722.738
  11   711.751
  12   750.325
  13   652.684
  14   489.562
  15   334.511
  16  1135.03
  17  1288.16
  18  1471.01
  19  1393.87
  20  1468.63
  21  1277.63
  22   899.808
  23   457.146
  24  1780.72
  25  1765.97
  26  2386.86
  27  2476.32
  28  2490.42
  29  2073.88
  30  1694.4
  31   809.75
  32  1706.21
  33  2076.8
  34  2175.96
  35  1923.19
  36  2217.14
  37  2008.53
  38  1314.23
  39   614.822
  40  1249.77
  41  1105.34
  42  1324.22
  43  1214.16
  44  1279.57
  45  1195.88
  46  1055.51
  47   533.892
  48   725.373
  49   716.908
  50   627.145
  51   781.592
  52   830.706
  53   754.827
  54   721.01
  55   270.858
  56   114.356
  57   127.189
  58   108.295
  59   121.718
  60   104.203
  61   134.848
  62    88.157
  63    67.1714
