This file was gnenerated on 2021-06-23 08:53:57.207559 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.9771
   1     65.8504
   2     56.2325
   3     21.4946
   4      5.95151
   5     10.9013
   6     12.237
   7      9.69815
   8    275.128
   9    441.168
  10    262.963
  11    153.542
  12    122.324
  13     67.5895
  14     15.0585
  15     32.677
  16   2551.38
  17   2472.5
  18   2200.28
  19   1685.27
  20   1352.69
  21    641.553
  22    211.535
  23     53.6514
  24  14315.4
  25  14299.4
  26  12625
  27  10785.7
  28   9072.42
  29   7144.46
  30   4411.49
  31   1757.32
  32  14499.5
  33  14658.1
  34  12807.6
  35  10948.6
  36   9300.46
  37   7135.74
  38   4655.32
  39   1748.43
  40   2842.27
  41   2655.95
  42   2298.42
  43   1549.04
  44   1198.2
  45    657.788
  46    345.925
  47    112.177
  48    365.407
  49    433.108
  50    162.547
  51    176.786
  52    150.423
  53     59.3851
  54     63.4003
  55      9.04802
  56     52.6634
  57     25.6886
  58     12.5945
  59     21.4895
  60      5.41863
  61     11.6132
  62     17.9635
  63      2.1705
