This file was gnenerated on 2021-06-21 23:24:15.465019 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.7913
   1      6.98531
   2      8.13237
   3      6.29501
   4      8.15339
   5      6.75367
   6      3.03918
   7      4.63812
   8     94.462
   9    103.312
  10    181.907
  11     89.9988
  12    162.202
  13     83.4059
  14     38.591
  15     36.7947
  16   3064.99
  17   2942.8
  18   2962.04
  19   3393.17
  20   2807.09
  21   1946.8
  22   1162.43
  23    322.828
  24  12155.9
  25  13152.7
  26  12460.1
  27  12603.9
  28  11677.8
  29   8906.25
  30   5454.39
  31   2020.57
  32  12845.6
  33  13458.7
  34  13499.6
  35  12872.4
  36  11808.4
  37   9184.52
  38   5329.48
  39   2018.66
  40   2783.84
  41   3200.32
  42   3333.45
  43   3101.34
  44   2588.62
  45   1978.6
  46    912.805
  47    226.388
  48    114.557
  49    160.771
  50    183.473
  51    230.312
  52    137.752
  53    110.228
  54     88.3703
  55     24.4427
  56      8.72114
  57      5.63713
  58      4.90019
  59      5.84675
  60      7.5619
  61     20.2493
  62     22.0448
  63     10.1947
