This file was gnenerated on 2021-06-21 22:36:58.256562 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.1824
   1     10.1013
   2      4.85816
   3     15.6458
   4      7.69546
   5      9.54648
   6     16.1236
   7      7.73552
   8     90.9115
   9     74.0676
  10     84.5065
  11     22.2141
  12     28.6963
  13     28.146
  14     21.2529
  15     52.9518
  16   1362.83
  17   1639.09
  18   1489.21
  19   1582.35
  20   1318.6
  21   1118.44
  22    600.497
  23    133.787
  24  11301.4
  25  11808
  26  12828.5
  27  12739.4
  28  12587.7
  29  10393.4
  30   6463.24
  31   2652.53
  32  11499.5
  33  12366.7
  34  12868.2
  35  12729.1
  36  12168
  37  10208.7
  38   6224.76
  39   2317.76
  40   1274.67
  41   1630.75
  42   1599.61
  43   1454.65
  44   1249.96
  45   1118.93
  46    675.202
  47    131.472
  48     44.2586
  49     34.2771
  50     43.0779
  51     39.3151
  52     59.0848
  53     47.3975
  54     26.5599
  55     48.3284
  56      5.56702
  57      7.34778
  58      8.69432
  59      6.67125
  60      6.33158
  61      7.64017
  62      9.67606
  63     23.4158
