This file was gnenerated on 2021-06-21 22:33:41.334221 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.95776
   1      6.19523
   2     10.3338
   3     10.3069
   4     11.1344
   5      8.46102
   6     20.8129
   7     11.7047
   8     22.8649
   9     28.0234
  10     78.5544
  11     23.664
  12     10.8588
  13     62.3535
  14     34.1566
  15     28.4569
  16    827.546
  17   1328.26
  18   1515.53
  19   1462.54
  20   1128.16
  21   1135.52
  22    665.54
  23    126.47
  24  11652.3
  25  12802.8
  26  13228.4
  27  13528
  28  12329.5
  29  10766.6
  30   6188.16
  31   2362.58
  32  11331.6
  33  12393.1
  34  12602.2
  35  12890.5
  36  12166.6
  37   9679.52
  38   6057.54
  39   2405.49
  40    898.967
  41   1232.4
  42   1295.57
  43   1357.26
  44   1156.46
  45    854.592
  46    429.543
  47    139.18
  48     15.1338
  49     30.1413
  50     37.0106
  51     46.6622
  52     54.8786
  53     59.4612
  54     57.7506
  55     71.5956
  56     10.8232
  57     10.339
  58     11.9982
  59      8.39148
  60      6.65704
  61      7.27413
  62     43.3662
  63     11.6901
