This file was gnenerated on 2021-06-21 21:32:01.573513 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.9483
   1    20.0847
   2    16.4428
   3    13.6549
   4    14.6949
   5    13.1464
   6    16.066
   7    22.3255
   8    24.0468
   9    25.5771
  10    25.0615
  11    31.5597
  12    30.4151
  13    28.5404
  14    42.0231
  15    90.8743
  16    46.2215
  17    42.0834
  18    49.0987
  19    55.7871
  20    59.5077
  21    47.7306
  22    46.0515
  23   100.632
  24   983.525
  25  1098.41
  26  1320.35
  27  1264.51
  28  1203.4
  29  1119.5
  30  1174.52
  31  1223.51
  32  1109.37
  33  1246.14
  34  1222.44
  35  1379.04
  36  1311.41
  37  1231.73
  38  1208.62
  39  1218
  40    59.082
  41    76.1703
  42    63.3253
  43    96.2101
  44    60.9654
  45    76.7697
  46    67.5256
  47   166.413
  48    18.221
  49    26.7669
  50    20.4432
  51    23.5446
  52    25.2485
  53    28.377
  54    20.094
  55    76.8589
  56    27.3057
  57    16.7986
  58    19.8078
  59    15.327
  60    17.3228
  61    13.609
  62    16.2378
  63    34.242
