This file was gnenerated on 2021-06-21 21:30:01.972119 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.0517
   1    14.8272
   2    19.4563
   3    17.7315
   4    18.7519
   5    17.259
   6    16.8534
   7     9.84154
   8    24.4487
   9    22.3436
  10    24.3851
  11    26.1334
  12    31.0389
  13    21.3718
  14    17.378
  15    69.9215
  16    48.1198
  17    49.6694
  18    50.4274
  19    56.7361
  20    51.8279
  21    47.0426
  22    42.3048
  23    78.0135
  24  1071.6
  25  1126.76
  26  1112.96
  27  1260.44
  28  1328.92
  29  1209.89
  30  1227.05
  31  1169.12
  32  1047.41
  33  1168.47
  34  1261.53
  35  1151.41
  36  1355.9
  37  1241.01
  38  1092.32
  39  1153.62
  40    54.9299
  41    63.7648
  42    50.1348
  43    56.9827
  44    57.1954
  45    54.078
  46    85.9182
  47   133.024
  48    21.6992
  49    19.8608
  50    28.1187
  51    17.0652
  52    26.981
  53    26.7897
  54    57.6495
  55    90.313
  56    18.6018
  57    19.3059
  58    18.8095
  59    16.3815
  60    10.3351
  61     9.95305
  62    14.5939
  63    68.9154
