This file was gnenerated on 2021-06-21 22:53:41.765191 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   121.43
   1    41.2738
   2    52.1869
   3    87.2836
   4    70.8806
   5    83.8875
   6    38.3378
   7    28.5019
   8  1089.85
   9  1235.42
  10  1311.13
  11  1207.77
  12  1288.31
  13  1072.32
  14   618.361
  15   167.205
  16  3670.78
  17  4188.15
  18  4167.79
  19  4148.69
  20  4394.56
  21  4260.05
  22  2452.33
  23   905.628
  24  7112.14
  25  7859.9
  26  7652.11
  27  7385.5
  28  7551.19
  29  6163.87
  30  4004.09
  31  1390.09
  32  7117.18
  33  8298.76
  34  7778.03
  35  7688.5
  36  7236.84
  37  6112.72
  38  4000.11
  39  1310.2
  40  4590.3
  41  4488.56
  42  4696.62
  43  4414.94
  44  4571
  45  3570.25
  46  2275.55
  47   809.969
  48  1126.24
  49  1209.27
  50  1181.39
  51  1407.05
  52  1260.87
  53  1023.95
  54   756.877
  55   249.478
  56    87.0012
  57    50.8046
  58    30.4598
  59    84.7806
  60    49.87
  61    47.7885
  62    44.7866
  63    22.1546
