This file was gnenerated on 2021-06-23 10:00:12.905514 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    149.46
   1    152.558
   2     79.6383
   3    121.126
   4     45.0164
   5     10.517
   6     14.9315
   7     14.3842
   8    886.89
   9    786.72
  10    464.006
  11    524.446
  12    413.076
  13    236.964
  14    147.267
  15     45.8144
  16   5747.08
  17   5784.77
  18   5088.57
  19   4043.84
  20   3161.01
  21   2577.42
  22   1586.48
  23    566.225
  24  11201.4
  25  10996.8
  26   9759.05
  27   8648.69
  28   6497.31
  29   5097.57
  30   2934.54
  31    966.439
  32  10720.5
  33  10737.9
  34  10006
  35   8143.87
  36   6637.39
  37   5417.23
  38   3317.4
  39   1342.55
  40   6143.89
  41   5752.21
  42   4941.82
  43   4105.97
  44   3415.26
  45   2428.43
  46   1477.44
  47    596.388
  48    839.31
  49    799.886
  50    849.177
  51    647.924
  52    423.465
  53    188.322
  54     58.1841
  55     19.8793
  56     82.7514
  57     74.6015
  58    116.798
  59     77.1688
  60     60.2617
  61     26.9623
  62     22.0056
  63      4.41867
