This file was gnenerated on 2021-06-22 02:16:50.118440 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   718.673
   1   500.017
   2   327.317
   3   317.018
   4   228.948
   5   134.757
   6    80.9296
   7    46.319
   8  2956.96
   9  2768.03
  10  2465.23
  11  2237.89
  12  1699.04
  13  1322.03
  14   698.946
  15   267.353
  16  6060.22
  17  6390.15
  18  5498.38
  19  4823.21
  20  3865.52
  21  2978.59
  22  2025.36
  23   708.961
  24  8848.87
  25  8862.72
  26  7829.31
  27  7655.37
  28  6082.26
  29  4449.95
  30  2793.66
  31  1005.91
  32  8617.99
  33  9667.13
  34  8233.78
  35  7054.27
  36  5813.66
  37  4173.15
  38  2509.6
  39   966.736
  40  6031.7
  41  6369.74
  42  5428.11
  43  4544.31
  44  4049.06
  45  2720.69
  46  1534.08
  47   758.434
  48  2603.83
  49  2812.23
  50  2648.69
  51  2058.27
  52  1523.02
  53  1356.69
  54   788.584
  55   304.556
  56   546.919
  57   459.959
  58   458.79
  59   433.029
  60   242.315
  61   142.687
  62    85.8684
  63    10.5003
