This file was gnenerated on 2021-06-21 22:34:51.420434 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.9962
   1     13.9515
   2     12.7325
   3     11.7706
   4     14.9314
   5     13.1441
   6      5.76896
   7      6.4655
   8    242.503
   9    131.479
  10    267.997
  11    130.879
  12    232.899
  13    171.719
  14    118.647
  15     58.9348
  16   3324.76
  17   3816.68
  18   3976.7
  19   3830.64
  20   3972.05
  21   3414.34
  22   2089.39
  23    647.211
  24   9104.57
  25   9926.83
  26  10487.9
  27  10892.2
  28  10321.3
  29   8808.5
  30   5361.48
  31   2157.62
  32   9315.79
  33  10047.7
  34   9733.02
  35   9851.37
  36   9276.71
  37   7576.73
  38   5467.47
  39   1928.52
  40   3791.65
  41   3970.05
  42   3895.98
  43   4219.03
  44   3754.48
  45   2882.24
  46   1726.59
  47    630.957
  48    160.843
  49    250.88
  50    107.075
  51    309.622
  52    148.035
  53    149.332
  54     89.6036
  55     60.0065
  56     19.2309
  57      8.17274
  58     25.83
  59      6.754
  60      6.86586
  61      8.42949
  62     11.0178
  63      5.6748
