This file was gnenerated on 2021-06-22 01:08:44.489778 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.9144
   1     15.6988
   2     45.8157
   3     58.3874
   4     22.6471
   5      6.84072
   6      4.58686
   7     20.369
   8    749.401
   9    682.958
  10    778.774
  11    592.098
  12    375.861
  13    257.548
  14     77.0982
  15     28.1032
  16   5769.2
  17   5370.75
  18   5541.44
  19   4511.78
  20   3875.05
  21   2721.26
  22   1603.36
  23    678.802
  24  11324.9
  25  11743.2
  26  11426.4
  27  10508.6
  28   8712.11
  29   6722.79
  30   3924.08
  31   1610.53
  32  11510
  33  11802.3
  34  10869
  35  10543.9
  36   7801.23
  37   6018.1
  38   3517.87
  39   1408.73
  40   5062.08
  41   6085.63
  42   5086.82
  43   4234.2
  44   3197.77
  45   2916.43
  46   1438.41
  47    673.521
  48    822.237
  49    984.538
  50    601.181
  51    466.878
  52    360.992
  53    224.997
  54    192.816
  55     27.2495
  56     52.5176
  57    146.018
  58     87.6368
  59    101.62
  60     61.9785
  61     35.5587
  62     34.0834
  63      8.01311
