This file was gnenerated on 2021-06-21 22:09:01.637264 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.98444
   1     7.48737
   2     7.16625
   3    15.1382
   4    10.7605
   5     7.12738
   6     7.21193
   7    36.7583
   8   170.011
   9   152.197
  10   171.492
  11   176.307
  12   137.015
  13   110.102
  14   124.757
  15   107.244
  16  2818.07
  17  3298
  18  3110.19
  19  3558.5
  20  3290.5
  21  3100.3
  22  1925.31
  23   686.873
  24  6266.7
  25  6648.64
  26  6752.2
  27  6637.99
  28  6797.01
  29  6187.12
  30  4027.19
  31  1703.48
  32  5947.33
  33  6318.54
  34  6886.7
  35  6589.01
  36  5947.94
  37  6107.81
  38  4166.1
  39  1579.54
  40  2749.56
  41  2971.94
  42  3012.58
  43  3051.13
  44  2907.05
  45  3048.96
  46  1858
  47   585.191
  48   121.055
  49   134.958
  50   151.173
  51   107.022
  52   114.107
  53   115.23
  54    61.9805
  55    68.4113
  56    19.4261
  57     8.18
  58     7.81771
  59     6.52073
  60    12.1804
  61     8.54722
  62     8.18698
  63     6.81517
