This file was gnenerated on 2021-06-21 23:36:05.831587 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.93647
   1      6.53099
   2      9.70786
   3      5.73571
   4     18.0255
   5     11.1764
   6     19.1101
   7     25.8929
   8    676.31
   9    658.753
  10    604.112
  11    521.574
  12    392.269
  13    357.418
  14    108.24
  15     77.797
  16   5361.22
  17   5874.99
  18   5655.25
  19   5083.47
  20   4744.1
  21   3523.77
  22   2032.11
  23    814.682
  24  10227.9
  25  10944.2
  26  10594.2
  27  10150.1
  28   9209.84
  29   7187.24
  30   4446.01
  31   1708.72
  32   9323.45
  33  10046.6
  34  10390.3
  35  10072.9
  36   9152.77
  37   7158.65
  38   4353.95
  39   1650
  40   4968.26
  41   5501.37
  42   5431.5
  43   5176.17
  44   4705.1
  45   3861.6
  46   2238.47
  47    827.772
  48    581.43
  49    615.893
  50    461.872
  51    508.515
  52    444.088
  53    229.849
  54    107.901
  55     92.2599
  56     37.069
  57     13.6593
  58      9.96926
  59     39.7316
  60      3.95038
  61      7.01105
  62      8.829
  63      7.96046
