This file was gnenerated on 2021-06-23 09:44:42.967198 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    145.742
   1     62.4439
   2     47.9832
   3     10.0072
   4     11.5174
   5      3.64992
   6      6.43861
   7      1.28295
   8    391.741
   9    424.658
  10    311.982
  11    148.601
  12     82.0669
  13     53.8823
  14     20.5856
  15     49.0929
  16   2322.95
  17   2445.84
  18   1794.04
  19   1197.38
  20    740.604
  21    383.313
  22    170.188
  23     38.5355
  24  15727.1
  25  15351.7
  26  13359.4
  27  11786.6
  28   9684.61
  29   7237.43
  30   4139.75
  31   1634.66
  32  15687.9
  33  15145.6
  34  13450.3
  35  11538.5
  36   9737.7
  37   7327.55
  38   4535.38
  39   1783.93
  40   2318.84
  41   2204.83
  42   1675.85
  43   1152.51
  44    869.721
  45    467.437
  46    196.438
  47     65.0193
  48    313.505
  49    321.696
  50    185.425
  51    225.604
  52    193.722
  53     65.3261
  54     46.5409
  55     23.739
  56     10.4126
  57     56.9491
  58     10.8212
  59      4.32519
  60     19.6565
  61     29.7019
  62     11.3564
  63      8.34885
