This file was gnenerated on 2021-06-22 01:44:01.619048 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    122.706
   1    119.169
   2    193.108
   3    108.223
   4    130.982
   5     66.9423
   6     48.4012
   7     14.9981
   8   1060.51
   9   1425.01
  10   1096.2
  11    757.295
  12    672.313
  13    468.288
  14    272.725
  15     75.1049
  16   6253.47
  17   6496.79
  18   6531.77
  19   5500.51
  20   4433.7
  21   3065.02
  22   1746.46
  23    693.585
  24  10475.7
  25  10514.3
  26  10292.4
  27   8613.33
  28   6967.8
  29   5237.28
  30   3244.75
  31   1266.54
  32  10109.6
  33  10462.6
  34   9818.06
  35   7872.6
  36   6505.79
  37   5153.16
  38   3052.53
  39   1087.28
  40   6415.05
  41   6449.66
  42   5666.29
  43   5251.37
  44   4205.76
  45   3148.28
  46   1960.47
  47    854.267
  48   1185.1
  49   1234.6
  50   1000.01
  51    717.994
  52    495.27
  53    324.099
  54    155.06
  55     69.0037
  56    190.951
  57    149.366
  58    176.447
  59    110.609
  60     28.5665
  61     11.6997
  62      7.95609
  63      6.71524
