This file was gnenerated on 2021-06-21 22:08:07.942885 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.9736
   1     5.12303
   2     8.30148
   3     6.96304
   4     9.31221
   5     7.38325
   6    10.7406
   7    11.619
   8    19.2889
   9    14.4056
  10    16.0921
  11    17.0647
  12    12.0598
  13    12.2687
  14    25.5674
  15    34.1715
  16   572.773
  17   568.245
  18   827.35
  19   650.219
  20   622.025
  21   616.987
  22   266.038
  23   141.717
  24  8157.93
  25  8664.12
  26  8344.33
  27  9091.54
  28  9609.68
  29  8594.28
  30  5934.38
  31  2305.69
  32  8077.19
  33  9051.12
  34  9089.63
  35  8737.09
  36  9554.36
  37  8307.13
  38  5936.08
  39  2229.27
  40   593.445
  41   632.451
  42   687.951
  43   650.705
  44   640.274
  45   610.015
  46   297.374
  47   152.017
  48    18.4294
  49    40.9107
  50    26.982
  51    33.167
  52    13.1569
  53    17.282
  54    26.0983
  55    57.7853
  56    10.3695
  57     6.28662
  58     7.47582
  59     7.44282
  60     6.368
  61    11.7568
  62    42.9759
  63    61.3798
