This file was gnenerated on 2021-06-21 22:33:12.091374 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.8543
   1      9.56161
   2      8.33173
   3      8.2003
   4      4.91557
   5      5.55297
   6     20.0486
   7     62.9817
   8     18.987
   9     64.5104
  10     18.8351
  11     71.7314
  12     14.2796
  13     58.5837
  14     60.3631
  15     31.8398
  16   1341.22
  17   1433.12
  18   1162.63
  19   1348.63
  20   1140.18
  21    797.245
  22    456.804
  23    161.763
  24  11643.5
  25  12788
  26  13087.3
  27  13397.1
  28  12558.6
  29  10643
  30   6728.02
  31   2445.32
  32  11875.7
  33  12450.5
  34  12004.2
  35  12422.6
  36  11794.6
  37  10627.8
  38   6592.91
  39   2405.08
  40   1214.79
  41   1374.09
  42   1360.01
  43   1406.76
  44   1071.24
  45    757
  46    370.182
  47     75.1544
  48     35.7137
  49     20.9654
  50     22.2764
  51     28.3597
  52     25.6811
  53     32.0179
  54     38.2014
  55     21.0119
  56      4.33822
  57      8.24373
  58      4.58563
  59      5.38076
  60      6.5032
  61      4.27957
  62     25.8403
  63     14.172
