This file was gnenerated on 2021-06-22 01:07:34.312606 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     90.6302
   1     67.9454
   2     83.6543
   3     86.6191
   4     58.8178
   5     19.268
   6      3.96928
   7      5.42334
   8    751.527
   9    713.475
  10    763.852
  11    727.876
  12    401.686
  13    189.475
  14    106.967
  15     38.5419
  16   5525.6
  17   6123.13
  18   5601.28
  19   4597.48
  20   3773.42
  21   2984.11
  22   1596.32
  23    535.232
  24  11365.7
  25  11926.3
  26  11046.6
  27   9602.72
  28   7886.8
  29   6017.03
  30   3882.95
  31   1364.12
  32  11124.3
  33  11238.2
  34  10326.2
  35   9365.43
  36   8048.69
  37   6299.81
  38   3798.39
  39   1463.07
  40   5538.88
  41   5602.02
  42   5213.76
  43   4941.38
  44   4334.63
  45   2799.47
  46   1618.03
  47    722.672
  48    657.834
  49    656.229
  50    632.186
  51    550.036
  52    366.965
  53    304.639
  54    123.404
  55     72.2688
  56     46.9107
  57     38.9604
  58     14.5215
  59     40.8536
  60     40.4946
  61     29.8668
  62      3.44116
  63      4.21214
