This file was gnenerated on 2021-06-22 00:26:04.704051 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     53.4431
   1     74.3746
   2     57.8087
   3    105.192
   4     35.7085
   5     39.3601
   6      3.13369
   7      4.12793
   8   1072.5
   9   1164.5
  10    964.682
  11    848.502
  12    757.755
  13    356.919
  14    197.021
  15     71.9331
  16   5056.29
  17   5816.43
  18   6063.86
  19   5515.14
  20   4573.41
  21   3249.37
  22   1974.45
  23    720.245
  24   9932.24
  25  10550.6
  26  10905.8
  27   9750.83
  28   7943.8
  29   6458.7
  30   3769.7
  31   1415.47
  32  10161.6
  33  10612.7
  34  10655.8
  35   9794.4
  36   8129.86
  37   6327.95
  38   3695.59
  39   1421.64
  40   5722.41
  41   6074.17
  42   5897.12
  43   5830.29
  44   4523.34
  45   3582.76
  46   2206.59
  47    783.678
  48   1244.48
  49   1085.13
  50    987.551
  51    866.794
  52    837.703
  53    546.177
  54    188.458
  55     55.1054
  56     95.944
  57     77.7837
  58     90.1658
  59     58.4783
  60     39.8254
  61     42.9395
  62     16.1588
  63     21.1827
