This file was gnenerated on 2021-06-22 01:00:43.106086 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    153.051
   1    120.061
   2    213.093
   3    114.569
   4    104.404
   5     45.073
   6      8.44685
   7      9.67464
   8   1460.12
   9   1456.99
  10   1516.11
  11   1189.15
  12    685.949
  13    536.969
  14    176.47
  15     48.4049
  16   5963.93
  17   6812.93
  18   6549.43
  19   6038.85
  20   4775.74
  21   3727.76
  22   2153.95
  23    810.838
  24   9798.03
  25  10390.7
  26   9463.48
  27   7732.07
  28   6996.5
  29   5081.38
  30   3152.56
  31   1288.04
  32   9490.36
  33  10471.3
  34   9816.22
  35   8528.32
  36   6648.65
  37   4731.89
  38   2894.15
  39   1274.99
  40   7276.19
  41   7493.84
  42   7297.19
  43   6007.46
  44   4853.24
  45   3664.27
  46   2383.34
  47    947.456
  48   1400.49
  49   1412.17
  50   1206.15
  51    933.075
  52    908.759
  53    568.909
  54    192.379
  55     36.0632
  56     72.8319
  57    116.263
  58    114.215
  59     62.8594
  60     69.8378
  61     46.0265
  62     10.8184
  63      7.94037
