This file was gnenerated on 2021-06-23 09:05:28.989185 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    159.407
   1     81.8626
   2     71.1193
   3     40.4114
   4     29.2372
   5     37.0418
   6     15.9059
   7      7.54574
   8    746.417
   9    768.339
  10    637.287
  11    366.899
  12    153.184
  13    152.243
  14     69.6202
  15     14.7527
  16   4949.02
  17   4980.69
  18   4189.39
  19   3337.4
  20   2645
  21   1845.56
  22   1251.59
  23    415.821
  24  12336.9
  25  12486.2
  26  11321.7
  27   9888.07
  28   7752.06
  29   6135.46
  30   4020.83
  31   1649.55
  32  12480.7
  33  12404.4
  34  11297.9
  35  10120.4
  36   8061.3
  37   5614.56
  38   3430.49
  39   1341.21
  40   5090.02
  41   5292
  42   4799.15
  43   3741.41
  44   2776.55
  45   1781.19
  46   1052.29
  47    429.216
  48    635.741
  49    746.623
  50    607.087
  51    331.223
  52    189.423
  53    134.638
  54     42.6705
  55     21.8494
  56     78.5062
  57     68.1177
  58     92.5363
  59    120.543
  60      9.43879
  61      3.73695
  62     31.9538
  63      6.68525
