This file was gnenerated on 2021-06-21 21:34:38.111866 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    20.1561
   1    20.6696
   2    16.0145
   3    18.0781
   4    15.9785
   5    14.7051
   6    12.2809
   7    54.1672
   8    49.0943
   9    40.0791
  10    46.254
  11    31.1547
  12    31.4908
  13    36.3511
  14    37.421
  15   120.373
  16   451.585
  17   422.032
  18   374.778
  19   442.854
  20   409.274
  21   392.963
  22   395.597
  23   449.97
  24   670.763
  25   687.088
  26   773.569
  27   793.53
  28   840.754
  29   939.952
  30   858.672
  31   921.129
  32   778.189
  33   821.616
  34   804.57
  35   904.115
  36  1023.49
  37  1042.56
  38   887.381
  39   856.476
  40   353.979
  41   435.479
  42   403.137
  43   413.776
  44   377.63
  45   356.89
  46   364.057
  47   386.443
  48    34.6939
  49    63.4232
  50    45.7795
  51    40.4151
  52    42.116
  53    46.9797
  54    32.0957
  55    82.4231
  56    18.241
  57    12.3674
  58    17.0404
  59    14.2363
  60    22.1624
  61    18.0692
  62    10.2425
  63    29.4701
