This file was gnenerated on 2021-06-11 09:25:56.956264 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     56.411
   1     90.5396
   2    115.63
   3    169.653
   4    169.237
   5    228.303
   6    237.31
   7    308.172
   8     94.5779
   9    160.059
  10    325.648
  11    414.123
  12    637.045
  13    934.689
  14   1208.32
  15   1463.67
  16    346.824
  17    831.211
  18   1973.9
  19   4371.79
  20   7649.47
  21  12330.8
  22  15700.3
  23  17809.4
  24   4140.96
  25  11911.9
  26  22219.5
  27  31896.8
  28  39553.7
  29  45920.4
  30  47917.7
  31  44316.5
  32   5703.4
  33  14438.5
  34  23353.1
  35  30950.1
  36  36313.2
  37  38429.9
  38  39046.1
  39  33468.3
  40   1747.03
  41   3852.47
  42   4808.08
  43   4875
  44   4830.52
  45   4734.28
  46   4597.6
  47   3333.73
  48    127.105
  49    168.67
  50    190.732
  51    326.37
  52    373.408
  53    363.528
  54    339.931
  55    434.437
  56     49.2257
  57     74.6683
  58     80.6432
  59     93.7473
  60    123.877
  61    129.511
  62    129.782
  63    109.425
