This file was gnenerated on 2021-06-21 23:51:59.429198 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   234.093
   1   230.776
   2   235.331
   3   195.76
   4   217.717
   5   143.568
   6    18.9853
   7    38.9054
   8  3056.38
   9  3359.18
  10  3339.16
  11  2985.43
  12  2736.14
  13  2150.12
  14  1336.77
  15   522.819
  16  5440.85
  17  5461.04
  18  5960.98
  19  6212.55
  20  5464.24
  21  4343.83
  22  2878.91
  23   938.402
  24  5437.55
  25  6277.78
  26  5967.36
  27  5990.46
  28  5273.34
  29  4324.8
  30  2706.54
  31  1013.47
  32  5619.49
  33  6234.07
  34  5911.18
  35  5704.66
  36  5595.01
  37  4437.75
  38  2527.53
  39   951.119
  40  5034.26
  41  5968.43
  42  5891.28
  43  6140.8
  44  5233.39
  45  4059.32
  46  2412.75
  47   829.441
  48  2973.48
  49  3383.23
  50  3270.68
  51  3553.48
  52  2939.72
  53  2283.87
  54  1341.34
  55   451.608
  56   207.222
  57   265.019
  58   157.303
  59   270.227
  60   222.915
  61   210.426
  62   121.391
  63    45.8084
