This file was gnenerated on 2021-06-23 08:50:29.330959 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.452
   1     24.9256
   2     15.747
   3      5.37598
   4     21.2547
   5     33.5668
   6      6.28251
   7      0.81323
   8    373.983
   9    315.559
  10    267.44
  11    158.74
  12    165.638
  13     62.6395
  14     13.794
  15     29.9704
  16   2204.98
  17   2388.65
  18   1979.58
  19   1324.41
  20    773.755
  21    394.622
  22    200.828
  23     39.0011
  24  15826.7
  25  15481.2
  26  14064.8
  27  12606.6
  28   9689.04
  29   7180.97
  30   4329.78
  31   1650.71
  32  14899.7
  33  15012.5
  34  13888.8
  35  11897.5
  36   9720.74
  37   7377.3
  38   4442
  39   1715.3
  40   2498.73
  41   2698.39
  42   1482.86
  43   1065.58
  44    816.215
  45    354.154
  46    128.907
  47     97.7695
  48    283.403
  49    414.348
  50    283.811
  51    197.28
  52     57.5669
  53     27.7595
  54      3.50783
  55      6.50067
  56     39.4252
  57     39.8057
  58     22.6557
  59     19.0327
  60      7.62159
  61      5.82485
  62      5.86101
  63      5.04231
