This file was gnenerated on 2021-06-23 10:06:38.371393 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   574.64
   1   570.801
   2   450.868
   3   386.543
   4   296.423
   5    97.8316
   6    84.5293
   7    11.1407
   8  3078.64
   9  2948.97
  10  2732.63
  11  2143.46
  12  1722.14
  13  1268.5
  14   788.302
  15   352.686
  16  6294.67
  17  6174.89
  18  5503.26
  19  4640.52
  20  3750.9
  21  2885.72
  22  1645.22
  23   681.22
  24  7408.55
  25  7484.73
  26  6994.21
  27  5715.29
  28  4913.49
  29  3273.8
  30  1958.58
  31   807.409
  32  8327.16
  33  8196.46
  34  7039.64
  35  6265.2
  36  4862.82
  37  3883.53
  38  2372.6
  39   986.419
  40  6856.36
  41  6739.45
  42  5669.66
  43  5024.99
  44  4487.31
  45  3207.39
  46  1779.07
  47   770.327
  48  3034.9
  49  3213.35
  50  2635.57
  51  2383.33
  52  1825.6
  53  1360.55
  54   759.345
  55   343.818
  56   609.035
  57   533.197
  58   461.013
  59   370.274
  60   200.197
  61    99.5894
  62    21.5621
  63    14.4468
