This file was gnenerated on 2021-06-21 23:27:24.207207 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.7783
   1     15.2261
   2      8.48211
   3      7.60147
   4     12.1613
   5      7.01254
   6      9.64949
   7     13.8282
   8    156.412
   9    190.415
  10    238.267
  11    197.912
  12    227.119
  13     88.941
  14     24.4556
  15     15.2792
  16   2754.28
  17   3288.84
  18   3331.35
  19   3349.47
  20   2789.09
  21   2250.96
  22   1254.53
  23    447.665
  24  12787.6
  25  12866.8
  26  12767.8
  27  12278.9
  28  11401.7
  29   8904.33
  30   5691.43
  31   2176
  32  12406.7
  33  13215
  34  13208.3
  35  12634.6
  36  11133.7
  37   8556.9
  38   5159.56
  39   1952.03
  40   2795.78
  41   3041.33
  42   2901.58
  43   2949.65
  44   2819.99
  45   1795.13
  46    898.18
  47    319.624
  48    149.53
  49    188.612
  50    145.826
  51    135.586
  52    140.989
  53    133.908
  54    107.694
  55     43.0178
  56     13.4733
  57     10.2192
  58     28.2632
  59     12.9277
  60      7.54485
  61     33.3629
  62     13.4707
  63     11.4141
