This file was gnenerated on 2021-06-23 09:30:44.419054 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   521.783
   1   436.346
   2   587.771
   3   434.734
   4   202.73
   5   132.742
   6   106.224
   7    30.3072
   8  2921.74
   9  2943.11
  10  2486.83
  11  2067.86
  12  1683.51
  13  1238.43
  14   748.141
  15   329.449
  16  5788.71
  17  5936.42
  18  4988.11
  19  4480.65
  20  3609.13
  21  2697.73
  22  1784.96
  23   611.358
  24  8306.9
  25  8249.78
  26  7620.21
  27  6559.66
  28  5159.33
  29  3791.14
  30  2449.44
  31   874.891
  32  8403.37
  33  8025.61
  34  6917.68
  35  6019.22
  36  4802.48
  37  3513.38
  38  2264.53
  39   960.604
  40  5884.98
  41  5568.29
  42  5063.21
  43  4298.67
  44  3547.44
  45  2564.19
  46  1601.83
  47   700.719
  48  2730.65
  49  3002.73
  50  2604.83
  51  2348.44
  52  1708.94
  53  1178.31
  54   719.291
  55   285.897
  56   525.774
  57   576.086
  58   342.536
  59   302.599
  60   267.787
  61   177.1
  62    51.1951
  63    25.5745
