This file was gnenerated on 2021-06-23 08:46:05.446234 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.2097
   1    111.862
   2     38.266
   3     39.9727
   4     16.1896
   5      3.38973
   6     18.0329
   7     20.5842
   8    239.26
   9    491.031
  10    391.806
  11    230.061
  12     45.4817
  13     68.5382
  14     33.0685
  15      3.73102
  16   2169.47
  17   2485.44
  18   1761.22
  19   1295.44
  20    808.5
  21    441.934
  22    143.841
  23     64.4288
  24  15604.1
  25  14938.3
  26  13875.9
  27  12667
  28  10280.9
  29   7535.12
  30   4687.78
  31   1736.05
  32  15909
  33  15222
  34  14160.6
  35  12493.4
  36  10341.2
  37   7625.12
  38   4729.89
  39   1704.95
  40   2417.63
  41   2342.5
  42   2005.56
  43   1491.17
  44    966.635
  45    533.41
  46    164.543
  47     52.952
  48    300.417
  49    405.67
  50    240.648
  51     72.6923
  52     64.6011
  53     82.1779
  54     52.6539
  55      2.84658
  56     14.0535
  57    103.043
  58     22.708
  59     13.3758
  60     25.1307
  61     46.7818
  62     31.9105
  63     20.3066
