This file was gnenerated on 2021-06-11 09:28:09.675811 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     73.8035
   1    110.034
   2     98.9002
   3    154.22
   4    143.476
   5    138.036
   6    162.076
   7    123.699
   8   2610.17
   9   4599.67
  10   4237.28
  11   1978.69
  12   1279.75
  13   1005.24
  14    554.084
  15    474.401
  16   3663.17
  17  11525.6
  18  17921.3
  19  19841.4
  20  17520.3
  21  13243.6
  22   7220.33
  23   3698.06
  24   4107.99
  25  11654.9
  26  18870.4
  27  26527.9
  28  30356.4
  29  32951.4
  30  29939.2
  31  22225.2
  32   3553.74
  33  11361.6
  34  18751.1
  35  26770.8
  36  31446.3
  37  33920.5
  38  34074
  39  30758.8
  40    378.349
  41   2392.94
  42   7957.27
  43  15999.6
  44  25075.6
  45  31624.3
  46  34044.5
  47  30093.6
  48    223.579
  49    387.373
  50    725.51
  51   2260.38
  52   4990.68
  53  10264.9
  54  17370.2
  55  21077.6
  56     84.3785
  57    221.494
  58    260.77
  59    426.807
  60    814.143
  61   1340.28
  62   2490.44
  63   3135
