This file was gnenerated on 2021-06-22 00:51:23.753623 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   152.856
   1   217.051
   2   254.877
   3   315.368
   4   214.541
   5    31.1723
   6    45.5737
   7    25.2885
   8  2487.43
   9  2652.97
  10  2332.35
  11  2138.36
  12  1904.4
  13  1376.19
  14   859.495
  15   272.628
  16  7065.43
  17  7032.41
  18  7065.82
  19  6705.9
  20  5382.04
  21  3973.35
  22  2429.46
  23  1023.04
  24  8493.2
  25  8434.78
  26  7879.11
  27  7142.51
  28  5982.95
  29  4558.69
  30  2708.73
  31  1044.54
  32  7683.66
  33  8004.88
  34  7592.61
  35  6587.92
  36  5295.22
  37  3974.96
  38  2326.52
  39   945.98
  40  6908.27
  41  7250.23
  42  6764.24
  43  6226.46
  44  4698.31
  45  3539.47
  46  2295.57
  47   933.144
  48  2412.43
  49  2699.68
  50  2290.54
  51  2073.39
  52  1598.35
  53  1243.64
  54   732.806
  55   313.507
  56   302.862
  57   345.502
  58   231.631
  59   149.117
  60   151.778
  61    72.8873
  62     6.70964
  63     3.6726
